0.024860833333333332	0.26420040780658316
0.023893333333333332	0.2719953996549741
0.022761666666666666	0.27563364055299544
0.0230525	0.28264604810996563
0.0222275	0.2807318467695826
0.023905833333333334	0.28669527896995706
0.021866666666666666	0.28493855387253497
0.024219166666666667	0.29235209235209236
0.025688333333333334	0.28604184580108916
0.0236225	0.2775871926815323
0.022273333333333332	0.2766263672999424
0.023238333333333333	0.277538107563992
0.0253775	0.2789564220183486
0.0228525	0.27112268518518523
0.025266666666666666	0.277919863597613
0.023190833333333334	0.2706876456876457
0.02385666666666667	0.2739686228936665
0.024029166666666667	0.2680471670980731
0.022141666666666667	0.280792420327304
0.024083333333333335	0.2707728065078443
0.021994166666666665	0.26178010471204194
0.023725833333333335	0.2831168831168831
0.02065	0.27685238368753595
0.013616666666666666	0.18117934616559728
0.0223375	0.26687916545928714
0.025304166666666666	0.2865697177074422
0.027641666666666665	0.2771188892102979
0.025965833333333334	0.28125894134477825
0.023970833333333334	0.2832187857961054
0.02451916666666667	0.27277986693665024
0.023350833333333335	0.27748842592592593
0.0249875	0.27267441860465114
0.024904166666666668	0.2690428283989652
0.022788333333333334	0.27108784176847
0.02065	0.27685238368753595
0.0246525	0.2748774156331122
0.024259166666666665	0.28275078147200905
0.024690833333333332	0.2798032407407407
0.0251275	0.28037112206436643
0.026288333333333334	0.2855080831408776
0.025738333333333332	0.2794159748067564
0.022154166666666666	0.27306913508822683
0.022851666666666666	0.27306805074971163
0.024081666666666668	0.2724097788125728
0.023609166666666667	0.28016241299303946
0.0228875	0.27726485862665895
0.0240725	0.2657826462957624
0.0238975	0.28414985590778097
0.025548333333333333	0.2781133160770779
0.013253333333333334	0.18084455324357407
0.023010833333333335	0.27025462962962965
0.021800833333333332	0.2681660899653979
0.024060833333333333	0.28726752503576536
0.023995833333333334	0.2779056386651323
0.02232666666666667	0.27841892671667623
0.006544166666666667	0.10053916904535365
0.024976666666666668	0.27974647075770676
0.021949166666666665	0.2917847025495751
0.02402666666666667	0.2794671300318563
0.0232775	0.28004600345025876
0.021961666666666668	0.27259601501588215
0.025375	0.29297205757832345
0.0267375	0.28493543758967
0.023356666666666668	0.2767495662232504
0.0225525	0.27525325615050655
0.0228625	0.27814379833858494
0.022285	0.28268955650929894
0.026543333333333332	0.2876751501286817
0.02316	0.27601156069364163
0.021998333333333335	0.2772844457175594
0.023363333333333333	0.27411021814006886
0.02798	0.2855089131684876
0.022563333333333335	0.27246543778801846
0.022779166666666666	0.28344409130309156
0.026896666666666666	0.27720504009163804
0.024100833333333332	0.2770154373927959
0.011086666666666667	0.14756623536660507
0.025363333333333335	0.2909452171444792
0.024735833333333332	0.29525985151342093
0.023893333333333332	0.27513684817055606
0.023235	0.26909620991253647
0.025645	0.27611079053664167
0.02489	0.27759976696766675
0.011159166666666666	0.1740181268882175
0.0258875	0.2781609195402299
0.024680833333333332	0.2785467128027682
0.022105833333333335	0.276798613117596
0.024214166666666665	0.27617119722382877
0.009234166666666667	0.12016229712858928
0.0233875	0.2779213321848981
0.028443333333333334	0.2760311508508797
0.023846666666666665	0.2603100321731501
0.019824166666666667	0.2739292900258695
0.025451666666666668	0.28591830905455584
0.02252	0.2822488584474886
0.026583333333333334	0.2816861293078895
0.021254166666666668	0.2834532374100719
0.02243	0.27459490740740744
0.024268333333333333	0.278503046127067
0.022645833333333334	0.2677325581395349
0.020930833333333333	0.27872156636913337
0.025025	0.26604705198954404
0.013305833333333333	0.18433881779402805
0.022453333333333332	0.2780794512717919
0.0227425	0.2761686263263551
0.026624166666666668	0.28319861431870674
0.0222825	0.2892561983471075
0.0227175	0.2710633352701918
0.0254	0.28
0.025951666666666668	0.2703175065540344
0.020180833333333332	0.28387650085763294
0.020578333333333334	0.28916690361103214
0.0218925	0.2832469775474957
0.022588333333333332	0.2711521801905862
0.024041666666666666	0.27369942196531793
0.025405	0.27846641683482276
0.023880833333333334	0.2718140068886338
0.0228875	0.27108784176847
0.023260833333333335	0.2829811536264991
0.02237	0.2752906976744186
0.025144166666666665	0.27966589861751157
0.02407166666666667	0.2767060178520011
0.021003333333333332	0.2701132733081615
0.023238333333333333	0.27794031597425395
0.0080825	0.12113564668769716
0.024360833333333335	0.28460877042132415
0.022704166666666668	0.29455374964356995
0.025895833333333333	0.2768427161926872
0.0238525	0.2860795454545455
0.0238675	0.27798778714742656
0.0231275	0.28337639965546946
0.024956666666666665	0.2649622312608948
0.024385	0.2689295039164491
0.024164166666666667	0.2806414662084765
0.0217575	0.2737543453070683
0.0242725	0.28170237405906196
0.024838333333333334	0.2810873337189127
0.025723333333333334	0.2825332562174667
0.022846666666666668	0.27296360485268634
0.026553333333333335	0.2803871335041275
0.011401666666666666	0.15320334261838442
0.024258333333333333	0.2916309625821194
0.021426666666666667	0.2746458514021394
0.021999166666666667	0.28984263233190277
0.022184166666666668	0.2769804822043628
0.025519166666666666	0.26534768693628163
0.021848333333333334	0.26534768693628163
0.0252475	0.27356586912654945
0.023913333333333335	0.28464203233256347
0.023505833333333333	0.26943308007013445
0.024098333333333333	0.27997671711292205
0.027495833333333334	0.277697425513451
0.021895833333333333	0.2870608397600686
0.023623333333333333	0.2818104184457728
0.024159166666666666	0.27591157048521386
0.0217125	0.2782129387873513
0.023918333333333333	0.2833333333333333
0.023679166666666668	0.2764367816091954
0.025214166666666666	0.2882521489971347
0.022701666666666665	0.2864538395168249
0.026788333333333334	0.28191184888380083
0.025285	0.2836426914153132
0.025483333333333334	0.27763422337065746
0.02418	0.28090856814261067
0.024936666666666666	0.2945714285714286
0.02643	0.27840092033362096
0.022431666666666666	0.2741424041510522
0.022895	0.2835095741640469
0.025480833333333335	0.2736175115207373
0.02174	0.2846944603083952
0.025929166666666666	0.2832469775474957
0.022795833333333335	0.2789368390968848
0.026705833333333335	0.28126784694460305
0.023711666666666666	0.29081485747192626
0.023294166666666668	0.28509781357882624
0.02166	0.27726485862665895
0.023994166666666667	0.2836676217765043
0.025258333333333334	0.27380952380952384
0.023371666666666666	0.2741145983299741
0.02239	0.2641345317483329
0.0234025	0.27838302752293576
0.0229	0.27720504009163804
0.023151666666666668	0.29074763678029214
0.023881666666666666	0.2649942329873126
0.021445	0.2774914089347079
0.02399	0.27434645216891695
0.025216666666666665	0.27457824316463064
0.020059166666666666	0.28490351872871733
0.024179166666666668	0.28260246488965324
0.023885	0.2694524495677233
0.024838333333333334	0.27552204176334105
0.0261125	0.2768345323741007
0.025074166666666668	0.2729377713458755
0.025220833333333335	0.27655889145496537
0.023175833333333333	0.2798046538351049
0.024775833333333334	0.28538550057537404
0.0231575	0.2751292360712234
0.02433	0.2870290480299108
0.0254375	0.2786790266512167
0.023759166666666668	0.2797584818861415
0.022885	0.2843193566915566
0.021505	0.2824471126357919
0.0245725	0.2807270628967109
0.02592	0.2658707047175306
0.020980833333333334	0.27686070083984937
0.023434166666666666	0.27588201272411794
0.024408333333333334	0.26709154113557354
0.024938333333333333	0.2818811309867282
0.024775	0.2698689956331878
0.0245775	0.279123414071511
0.022985	0.27890961262553804
0.017688333333333334	0.2253977607542722
0.023993333333333332	0.275842044134727
0.022755833333333333	0.2659077641564507
0.024515833333333334	0.2729106628242075
0.022115	0.27277953434895086
0.026084166666666665	0.2762928529924462
0.022911666666666667	0.27840743969776227
0.023979166666666666	0.2678983833718245
0.022718333333333333	0.2709174841315638
0.02340916666666667	0.27561327561327564
0.02071833333333333	0.22947925860547225
0.02442	0.2689735388194242
0.024881666666666667	0.2799539170506913
0.02489	0.2825709322524609
0.023911666666666668	0.2620289855072464
0.0222	0.2734352466109028
0.0254225	0.27660801845976346
0.02328416666666667	0.28374100719424455
0.020264166666666666	0.22382777941610144
0.012420833333333334	0.1752046074568051
0.015129166666666667	0.1775872627066748
0.0210175	0.2728587962962963
0.0254	0.29116809116809117
0.026220833333333332	0.27459490740740744
0.0219275	0.2741190063547082
0.020828333333333334	0.28443546058330926
0.02101	0.2749061507363557
0.026299166666666665	0.27958537287647567
0.021901666666666667	0.28604053668284324
0.023371666666666666	0.27937788018433185
0.023921666666666667	0.2787496415256667
0.022650833333333332	0.2707498568975386
0.025090833333333333	0.2758422113446588
0.026798333333333334	0.28141998282278846
0.0228025	0.2739765244775265
0.021559166666666667	0.2821100917431193
0.024938333333333333	0.2771676300578034
0.024615833333333333	0.2683982683982684
0.02484	0.2768654566407376
0.02416	0.2748069774092079
0.023639166666666666	0.28637015781922526
0.02312	0.2768832662449684
0.023129166666666666	0.2798967593920275
0.022014166666666668	0.263631090487239
0.020815833333333332	0.2920554141928188
0.026651666666666667	0.27497096399535426
0.024070833333333333	0.2739092747760763
0.012704166666666667	0.17395264116575593
0.0247275	0.2636469221835076
0.025379166666666668	0.2727536231884058
0.024221666666666666	0.2767753201396973
0.005591666666666667	0.06800766283524906
0.0247225	0.27601156069364163
0.020499166666666666	0.28456221198156684
0.02597	0.2817584927205252
0.023575	0.26530612244897955
0.025805833333333333	0.27963176064441886
0.0199075	0.2832667047401485
0.025806666666666665	0.2736720554272517
0.026484166666666666	0.29035906135142775
0.02155	0.27510791366906473
0.02768	0.2740955137481911
0.02323	0.29043280182232345
0.023065833333333334	0.2727272727272727
0.006555833333333334	0.1233908948194663
0.0255075	0.2808535178777394
0.023215	0.2705035971223022
0.02799	0.27246292526897353
0.01502	0.20115116631323837
0.026751666666666667	0.27083333333333337
0.024965	0.2764722947490571
0.025589166666666666	0.27338337182448036
0.022725833333333334	0.28337639965546946
0.024141666666666665	0.2790159189580318
0.025661666666666666	0.2772818888568961
0.023214166666666668	0.2815198618307426
0.0220325	0.2770875469517481
0.023645	0.2788071800810654
0.022965833333333335	0.2889016018306636
0.00689	0.1030764351411354
0.023050833333333333	0.28113369596335525
0.023876666666666668	0.27474108170310707
0.023174166666666666	0.2756632064590542
0.024030833333333335	0.27145308924485123
0.025609166666666665	0.28174261966179426
0.023595	0.28925381734370503
0.023961666666666666	0.2665897287939989
0.02177	0.2712060011540681
0.025705	0.2915360501567398
0.023471666666666665	0.27111240535818293
0.027119166666666666	0.2827346465816918
0.020919166666666666	0.28287769784172667
0.02403833333333333	0.296168251224431
0.023580833333333332	0.29188107489994286
0.025114166666666667	0.270863413225527
0.024576666666666667	0.27400401261106333
0.026605833333333332	0.28710601719197704
0.0270725	0.2740911713791113
0.025776666666666666	0.27341258335749496
0.0232875	0.2740591783970123
0.02415	0.2732288037166086
0.0215625	0.27525325615050655
0.024739166666666666	0.26873011281457915
0.023961666666666666	0.2688760806916427
0.024408333333333334	0.2745606453471622
0.025505	0.28493855387253497
0.024649166666666666	0.28583690987124466
0.024070833333333333	0.2806712962962963
0.0237925	0.2850200114351058
0.02424166666666667	0.26693688477127964
0.024406666666666667	0.2644341801385681
0.02214	0.277521613832853
0.023313333333333332	0.2790963683156992
0.024508333333333333	0.27915597376675216
0.024106666666666665	0.27764976958525345
0.0235675	0.2767313822080556
0.021475833333333333	0.26670506912442393
0.0139125	0.19606656580937976
0.023710833333333334	0.2673641383318802
0.02254	0.28595939376608526
0.02681	0.28922815945716707
0.024586666666666666	0.2827210103329506
0.0226875	0.27605956471935855
0.02141	0.2753246753246753
0.021254166666666668	0.27375108287611893
0.024310833333333334	0.26623944072240024
0.02156	0.2776978417266187
0.024886666666666668	0.27934407364787117
0.022818333333333333	0.2660869565217391
0.021586666666666667	0.2757130509939498
0.024326666666666667	0.2944872893459012
0.024195	0.2882960413080895
0.024945833333333334	0.26949941792782306
0.024396666666666667	0.28408116604744216
0.02309	0.29324169530355093
0.024928333333333334	0.2760207015526165
0.0241275	0.2925516850750496
0.024855833333333334	0.2872769142199194
0.021420833333333333	0.27550432276657055
0.023525	0.2673439767779391
0.022820833333333332	0.27747173093650335
0.024995	0.2721756717711644
0.023534166666666665	0.2837182777302538
0.025631666666666667	0.2831705916140149
0.024919166666666666	0.28176318063958516
0.024636666666666668	0.2888634411680504
0.026095833333333332	0.2855080831408776
0.02311416666666667	0.28350071736011473
0.002585	0.03993453355155485
0.024929166666666665	0.2793393219356708
0.014004166666666666	0.18181818181818177
0.022615833333333335	0.2763688760806916
0.0249625	0.2776504297994269
0.025195833333333334	0.2728596389050669
0.028063333333333332	0.2788879235447437
0.02234	0.2791642484039466
0.024515833333333334	0.2729106628242075
0.021681666666666665	0.28292121909143186
0.007610833333333333	0.1269890795631825
0.025908333333333332	0.2767495662232504
0.021795	0.28591830905455584
0.023933333333333334	0.27633851468048354
0.0256625	0.28010395610742134
0.0243675	0.2749855574812248
0.021209166666666668	0.2806414662084765
0.024001666666666668	0.28051575931232087
0.021196666666666666	0.28823194997157475
0.024955	0.26540145985401464
0.0242825	0.2813753581661891
0.02488	0.28133943903835146
0.027148333333333333	0.286125503742084
0.02307	0.28084740910392214
0.024835833333333335	0.27474108170310707
0.026081666666666666	0.28633468442385634
0.024480833333333334	0.27785734746490975
0.024491666666666665	0.2747916067835585
0.024598333333333333	0.27277936962750715
0.0067625	0.1232704402515723
0.01695	0.19033047735618114
0.0220925	0.2701215981470758
0.026513333333333333	0.2929120409906063
0.023571666666666668	0.2718111143103945
0.025319166666666667	0.2705608834641092
0.02451916666666667	0.2819408555842664
0.023171666666666667	0.2784810126582279
0.024938333333333333	0.2876830318690784
0.024725	0.2741424041510522
0.024729166666666667	0.28239678899082565
0.024666666666666667	0.29297205757832345
0.0236825	0.2804247990815155
0.02555083333333333	0.2785755313038484
0.025591666666666665	0.2742774566473989
0.024073333333333332	0.2751892836342458
0.024624166666666666	0.2794536141149687
0.021916666666666668	0.2660069848661234
0.02151	0.2672438672438673
0.025106666666666666	0.2759609868043603
0.024405833333333335	0.27280625543006076
0.024630833333333334	0.290258449304175
0.0241275	0.27491408934707906
0.0233	0.27964141122035857
0.02738	0.2746337259408216
0.023230833333333333	0.2861222158766419
0.0240725	0.27178002894356
0.022310833333333332	0.27138728323699424
0.022890833333333332	0.27925608011444925
0.0244	0.2749567224466244
0.021915	0.27076124567474047
0.016303333333333333	0.20391566265060246
0.022859166666666667	0.27709111813739584
0.005346666666666666	0.0950095969289827
0.022525	0.2708092485549133
0.023630833333333334	0.29708297932596994
0.022173333333333333	0.2774249422632794
0.023451666666666666	0.28218390804597704
0.026225	0.2733100233100233
0.025096666666666666	0.27544215714699916
0.0207225	0.27830323875035823
0.024566666666666667	0.27520827348463084
0.0233975	0.27402031930333814
0.02161	0.28183118741058655
0.021014166666666667	0.27575231481481477
0.026074166666666666	0.2782883400344629
0.024673333333333332	0.2752161383285303
0.0082675	0.13007874015748033
0.023595833333333333	0.27755337564916327
0.024144166666666668	0.2741424041510522
0.023151666666666668	0.27559506739317463
0.023055	0.272361230946218
0.0223525	0.26428778648099793
0.018694166666666668	0.2302031204003533
0.022911666666666667	0.2821824381926684
0.023923333333333335	0.2745323741007194
0.028376666666666668	0.2744470314318975
0.022990833333333332	0.278882166522616
0.022833333333333334	0.2915118605315804
0.024024166666666666	0.28241664291821034
0.024630833333333334	0.28123217341699946
0.024420833333333333	0.26985040276179517
0.024961666666666667	0.2844457175594386
0.024120833333333334	0.2885829030407344
0.02355	0.2735387273250792
0.025416666666666667	0.2856320184278721
0.019723333333333332	0.26861779194436397
0.02361	0.2740162037037037
0.022406666666666665	0.278942832519391
0.025814166666666666	0.28968253968253965
0.0229975	0.26955266955266954
0.023065	0.28357779695139484
0.024395	0.27474108170310707
0.022769166666666667	0.28378378378378377
0.021745833333333332	0.2800343249427918
0.024516666666666666	0.2804385458742066
0.025758333333333334	0.28415300546448086
0.026171666666666666	0.278448275862069
0.022896666666666666	0.2897465437788018
0.024143333333333333	0.2709302325581395
0.0225475	0.2799542464969974
0.023120833333333334	0.2835215754416449
0.0241225	0.26806795277857765
0.022639166666666665	0.2871116225546605
0.0211025	0.28387650085763294
0.023336666666666665	0.2773109243697479
0.024764166666666667	0.2806312769010043
0.02265	0.2710144927536232
0.022829166666666668	0.2764672036823935
0.025673333333333333	0.27496382054992763
0.0240325	0.276043186460461
0.025781666666666668	0.28751431844215347
0.0256425	0.27345998848589526
0.023028333333333335	0.29272467902995725
0.0228825	0.2794244604316547
0.02678	0.2748992515831894
0.023855	0.2848519689565967
0.005105833333333334	0.07873507583091321
0.020514166666666667	0.2794244604316547
0.024156666666666667	0.2890914269438907
0.020338333333333333	0.27301587301587305
0.025378333333333333	0.2779988629903354
0.0160175	0.20800722456351595
0.024674166666666667	0.2749857224443175
0.0232975	0.2819256269818391
0.0221975	0.2728587962962963
0.0256925	0.28714285714285714
0.022171666666666666	0.2742076184937482
0.026095	0.276473955352032
0.026178333333333335	0.27288478198094135
0.024725	0.274706387854483
0.008091666666666667	0.11521603005635561
0.021689166666666666	0.2846944603083952
0.025246666666666667	0.27437968840161564
0.02384	0.2680471670980731
0.024260833333333332	0.26190476190476186
0.02122833333333333	0.28408442669709066
0.021756666666666667	0.2790497996565541
0.006085	0.06925566343042067
0.024364166666666666	0.2748113755078352
0.024149166666666666	0.27963439017423597
0.0222625	0.27301771710717393
0.024691666666666667	0.29119318181818177
0.0102125	0.13116801998750782
0.021560833333333335	0.2909660872043317
0.022443333333333332	0.2832419959619268
0.021711666666666667	0.2816780821917808
0.02592	0.2737236804153447
0.0243225	0.28452959679725476
0.023994166666666667	0.2836676217765043
0.023710833333333334	0.2673641383318802
0.012454166666666667	0.17005153076689905
0.02338	0.28648957440731215
0.0064733333333333335	0.09974424552429673
0.024140833333333334	0.2732272069464544
0.021030833333333332	0.2854695974878675
0.022105	0.27516584943755407
0.0251775	0.2731707317073171
0.025389166666666668	0.28550973654066436
0.024045833333333332	0.2680801626488527
0.020303333333333333	0.27821067821067824
0.0186425	0.22892635314995569
0.022150833333333335	0.286936679977182
0.024831666666666665	0.28197757976430005
0.02119	0.27587200922456034
0.005615833333333333	0.09333333333333338
0.024703333333333334	0.2779386218876665
0.023085833333333333	0.2964020559680183
0.0224875	0.277538107563992
0.026679166666666667	0.2861263340063456
0.023598333333333332	0.294405997693195
0.01303	0.15700934579439252
0.0266175	0.2928571428571428
0.027545833333333332	0.27520278099652373
0.025211666666666667	0.27947473594062233
0.02425333333333333	0.28150289017341046
0.00117	0.020272515785975442
0.025480833333333335	0.2736175115207373
0.020643333333333333	0.2380813103246563
0.0220475	0.27448156682027647
0.02183416666666667	0.271461716937355
0.0232625	0.2797704447632712
0.0223825	0.28260869565217395
0.022765	0.2773743828056927
0.0247625	0.2861246768170066
0.022545833333333334	0.26894158473105845
0.022239166666666667	0.2712305025996534
0.024674166666666667	0.2732507918226317
0.01599333333333333	0.1998183469573115
0.025295	0.2861238532110092
0.02695583333333333	0.2754126846220678
0.024601666666666668	0.27111240535818293
0.023710833333333334	0.2855089131684876
0.016150833333333333	0.18932926829268293
0.0246225	0.27367809413131905
0.0254175	0.2798605056669573
0.0242725	0.2820733104238259
0.0281425	0.276399307559146
0.024256666666666666	0.2977337110481586
0.023049166666666666	0.2653591000865302
0.026095	0.2707246376811594
0.0284975	0.2689973995954926
0.024096666666666666	0.2705299941758882
0.0241925	0.2813578826237054
0.022844166666666665	0.27866012128212536
0.025420833333333333	0.27795343489508484
0.027905833333333335	0.2711421098517872
0.0155525	0.19378427787934183
0.025003333333333332	0.2766637605347283
0.022140833333333332	0.2828947368421053
0.0207325	0.273360417875798
0.023384166666666668	0.2843221553453712
0.024988333333333335	0.2839681637293917
0.0256875	0.26994758299359345
0.0248825	0.2844380403458213
0.024756666666666666	0.2808668377530653
0.00874	0.10330445941610522
0.024930833333333333	0.2744306716633036
0.025384166666666666	0.28772635814889336
0.005555	0.07175177763413054
0.027813333333333332	0.28235967926689576
0.024238333333333334	0.27945836934600976
0.020275	0.2728065078442766
0.023771666666666667	0.28314285714285714
0.024035833333333333	0.28078817733990147
0.015074166666666666	0.20181818181818179
0.025760833333333334	0.28982616129951555
0.026566666666666666	0.27968795145911585
0.024546666666666668	0.2696531791907515
0.023605833333333333	0.2670126874279123
0.024918333333333334	0.26995645863570394
0.023566666666666666	0.28583690987124466
0.024218333333333335	0.26431463273568534
0.022885833333333334	0.2786083956296722
0.022030833333333333	0.27390552995391704
0.022743333333333334	0.27871229698375866
0.02472	0.277073732718894
0.022075	0.2875573394495413
0.024998333333333334	0.2818811309867282
0.0228175	0.27941176470588236
0.0238875	0.27817814932257134
0.023153333333333335	0.27814761215629524
0.025160833333333334	0.2759221609061865
0.02215	0.292176386913229
0.0227875	0.27808258735200697
0.016686666666666666	0.20133212231304876
0.023723333333333332	0.2653712296983759
0.0235525	0.27748992515831894
0.022190833333333333	0.2898179749715586
0.02432	0.2832803927230725
0.02221	0.29034090909090904
0.022846666666666668	0.2687953555878084
0.023975	0.2807318467695826
0.02357	0.29211878926327817
0.0231975	0.2746173837712965
0.022565	0.26987811955890884
0.024896666666666668	0.27188940092165903
0.011921666666666667	0.1716712162572035
0.023735	0.2760913558832032
0.024679166666666665	0.2719977070793924
0.0252975	0.2852628555012927
0.023993333333333332	0.27842227378190254
0.021306666666666668	0.290258449304175
0.014958333333333334	0.19824189148226734
0.016461666666666666	0.19452054794520546
0.025126666666666665	0.27394080092861284
0.023165	0.27632711621233863
0.022708333333333334	0.272936439459304
0.026514166666666665	0.28813073394495414
0.022375833333333334	0.286368843069874
0.0233525	0.27154424522845577
0.022750833333333335	0.27898866608544026
0.021535833333333334	0.2840253748558247
0.024894166666666665	0.27986151182919794
0.020959166666666668	0.2709658762290341
0.021076666666666667	0.29315223542727786
0.00432	0.060420032310177674
0.009495	0.10070332480818411
0.022990833333333332	0.2705677867902665
0.024263333333333335	0.2892491467576792
0.024486666666666667	0.2733875653689716
0.023728333333333334	0.2722558340535869
0.023865	0.28555045871559637
0.024616666666666665	0.28247777459133927
0.005696666666666667	0.07371794871794868
0.023030833333333334	0.2868945868945869
0.02424	0.28139400921658986
0.021500833333333334	0.28762446657183505
0.0265425	0.2799884659746251
0.0238	0.2718334297281666
0.023246666666666665	0.2797022616661895
0.023329166666666668	0.2842465753424658
0.02503	0.28660968660968666
0.022131666666666668	0.27428240069585386
0.0225075	0.2781609195402299
0.022693333333333333	0.2755131540907777
0.026278333333333334	0.27157652474108174
0.0247925	0.28827546955037
0.0258775	0.27842565597667635
0.027715	0.2743849493487699
0.023940833333333335	0.2832901926948519
0.021264166666666667	0.2799542464969974
0.02285	0.2707070707070707
0.024810833333333334	0.27573209625978545
0.0226475	0.2731454859114434
0.0221625	0.27620679805769777
0.014961666666666667	0.1753147067853853
0.024183333333333334	0.2945714285714286
0.023030833333333334	0.2796071634893126
0.022231666666666667	0.2699827487061529
0.0231625	0.27451547584610936
0.02567	0.2828311540648095
0.026144166666666666	0.2853067047075606
0.0240325	0.28049128820337044
0.023739166666666665	0.27697634160415463
0.025439166666666665	0.2784336308666858
0.023174166666666666	0.26718659734257655
0.022665	0.27434645216891695
0.02255916666666667	0.27138728323699424
0.023613333333333333	0.26573832317957646
0.0255375	0.27993109388458226
0.0251375	0.2811510791366907
0.024225	0.27517361111111116
0.026668333333333332	0.2822190611664296
0.023328333333333333	0.2821469575200919
0.025155	0.28077255693283365
0.021536666666666666	0.28147302312303735
0.023364166666666665	0.27611079053664167
0.024435833333333334	0.26503923278116825
0.024331666666666668	0.28559176672384223
0.016736666666666667	0.1991499696417729
0.024344166666666667	0.2741379310344828
0.024853333333333335	0.2734576757532281
0.0276925	0.28011527377521617
0.02447416666666667	0.27369327972429636
0.008245833333333334	0.12930232558139532
0.025528333333333333	0.27894888824718456
0.022233333333333334	0.2750502440424921
0.0235475	0.2727272727272727
0.0206075	0.27185593958756893
0.021656666666666668	0.277761753677531
0.023694166666666665	0.2675122513692707
0.025974166666666666	0.27936507936507937
0.02629	0.28125894134477825
0.024733333333333333	0.2832369942196532
0.025999166666666667	0.2716763005780347
0.023156666666666666	0.2708272859216255
0.025790833333333332	0.2807670291929021
0.024770833333333332	0.2831705916140149
0.023661666666666668	0.2737236804153447
0.025684166666666668	0.2906152537567338
0.023233333333333335	0.26703233256351044
0.010656666666666667	0.132665832290363
0.025374166666666666	0.28032036613272315
0.0242225	0.2739884393063584
0.023621666666666666	0.28382648664176957
0.02508	0.26492753623188403
0.02578	0.2796071634893126
0.027540833333333334	0.28821839080459766
0.024675833333333334	0.28506010303377216
0.023380833333333333	0.26957526726379655
0.026315833333333333	0.27586206896551724
0.022870833333333333	0.28399656455768685
0.023958333333333335	0.2714036109493302
0.023065833333333334	0.2784448256146369
0.025531666666666668	0.286691365061271
0.025276666666666666	0.2857553956834532
0.02371	0.2849431818181818
0.009579166666666666	0.11893434823977167
0.02053	0.2723342939481268
0.022300833333333332	0.283675799086758
0.0234875	0.2716049382716049
0.022860833333333334	0.2827704636519748
0.022288333333333334	0.2722302158273381
0.021125833333333333	0.2719930775886934
0.0206975	0.28330955777460776
0.0244825	0.29033172667989793
0.01918	0.22005323868677906
0.023579166666666665	0.2874784606547961
0.020514166666666667	0.2794244604316547
0.022966666666666666	0.2699333140040592
0.022508333333333335	0.2768345323741007
0.021358333333333333	0.2883295194508009
0.0212475	0.2754335260115607
0.020994166666666668	0.28538550057537404
0.02368666666666667	0.2809537489227234
0.021801666666666667	0.2750144592249856
0.024296666666666668	0.27924311926605505
0.016631666666666666	0.20373719107896326
0.024385	0.2909143020922901
0.024070833333333333	0.28143884892086335
0.02372	0.27399246158306756
0.020849166666666665	0.2839152833428735
0.024491666666666665	0.27123995407577495
0.023935833333333333	0.27235890014471775
0.022734166666666666	0.2727272727272727
0.024625833333333333	0.29200000000000004
0.025756666666666667	0.26664728118639136
0.022875833333333335	0.27827338129496404
0.0260525	0.28003457216940364
0.01131	0.15408320493066252
0.022839166666666667	0.2762207454492921
0.023505	0.2673181948835872
0.021846666666666667	0.29034090909090904
0.024769166666666665	0.2839224629418472
0.023255833333333333	0.27911646586345384
0.012945	0.1590556073314694
0.010725	0.1448872412727834
0.021745	0.2823361823361823
0.022675	0.26917552427463376
0.021015833333333334	0.2885600455321571
0.02453	0.27417486971627103
0.0247375	0.27944572748267893
0.024908333333333334	0.2848953854972771
0.0253775	0.2803443328550933
0.023841666666666667	0.2830513335245196
0.02267	0.2728323699421965
0.024851666666666668	0.2783180778032036
0.0227525	0.2826398852223816
0.022295	0.27183057731360605
0.022615	0.2801835388586177
0.026239166666666668	0.2729118329466357
0.023023333333333333	0.27059843885516044
0.021635	0.27771362586605086
0.024254166666666667	0.2651869158878505
0.023320833333333332	0.2768832662449684
0.0225225	0.27941176470588236
0.025196666666666666	0.2825086306098964
0.024728333333333335	0.2813218390804598
0.023356666666666668	0.2784810126582279
0.024525833333333334	0.27288528389339517
0.02595333333333333	0.26740460238858144
0.0252375	0.2721518987341772
0.022271666666666665	0.2752954742000576
0.025044166666666666	0.27969018932874357
0.023179166666666667	0.2828456683878371
0.02177166666666667	0.2806210465784934
0.02151	0.26943005181347146
0.024146666666666667	0.2841592666857634
0.022259166666666667	0.2664148750726322
0.022151666666666667	0.27832087406555495
0.0251725	0.2719653179190752
0.024694166666666666	0.278726483357453
0.02749	0.2747695852534562
0.023026666666666668	0.2682645105399942
0.026155	0.2743849493487699
0.026663333333333334	0.28141998282278846
0.0018191666666666666	0.03435744962008591
0.022505833333333333	0.27599189110918043
0.022218333333333333	0.2537922987164527
0.023876666666666668	0.2821767923985027
0.021475833333333333	0.28228571428571425
0.02177166666666667	0.2621472214140239
0.021984166666666666	0.28957858769931666
0.011144166666666667	0.15222118670394535
0.023193333333333333	0.27485549132947973
0.0246325	0.29680365296803657
0.0250625	0.27921136561322124
0.024196666666666665	0.2801835388586177
0.024496666666666667	0.2764156450671337
0.02622	0.2729377713458755
0.022019166666666666	0.2731749710312862
0.023695833333333333	0.27782571182053495
0.02275	0.26914153132250584
0.022705833333333335	0.27782571182053495
0.024475	0.2799768852932678
0.022220833333333332	0.2775708965912346
0.024166666666666666	0.2753456221198156
